,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
3679,3679,52,1945,459,35,161.34062999375266,173.21544695744709,37,48,57,73,106,130,0.0116279069767441,0.0581395348837209,0.2906976744186046,0.6395348837209303,1295.4435491222291,598.3496639977066,358022.3204061683,nuc
3680,3680,30,1135,1611,84,86.4685783770848,72.71025541905566,35,43,53,76,103,123,0.0212765957446808,0.0957446808510638,0.2659574468085106,0.7340425531914894,1018.4627131472068,448.81250046844417,201432.6605767372,nuc
3681,3681,53,1876,1744,48,119.812984373604,161.69306569638462,48,58,74,87,118,149,0.0092592592592592,0.037037037037037,0.2037037037037037,0.5092592592592593,1101.587430563566,565.9393435822783,320287.3406143401,cyto
3682,3682,24,762,569,15,184.3280578493984,180.00744839781458,35,56,66,87,143,186,0.0408163265306122,0.0612244897959183,0.2040816326530612,0.3673469387755102,1265.3233510852117,575.7363964409604,331472.39818682283,nuc
3683,3683,15,284,1133,93,126.68817866294808,159.3707703034006,51,81,97,116,155,189,0.0,0.0357142857142857,0.0982142857142857,0.2857142857142857,1387.7781816758811,595.7234842319738,354886.4696654828,nuc
3684,3684,66,2527,864,180,21.130050313873905,77.17423390820657,77,95,104,147,213,251,0.0,0.0103092783505154,0.0515463917525773,0.1752577319587628,1457.2472881225056,646.2535032026332,417643.59040167584,nuc
3685,3685,19,502,1588,60,153.2622789131628,144.95288253633686,55,58,78,100,160,196,0.0,0.0181818181818181,0.1636363636363636,0.3272727272727272,1281.9893703399096,539.2119986516518,290749.579489909,cyto
3686,3686,57,2606,2593,300,410.4894650175826,473.3978173815332,155,223,261,300,300,300,0.0,0.0,0.0158102766798418,0.0355731225296442,1934.7965807320104,759.1958982019131,576378.4118466096,cyto
3687,3687,52,1914,394,84,93.06627695478691,108.38714026441228,47,54,60,80,111,137,0.0,0.0232558139534883,0.2558139534883721,0.5930232558139535,1321.9852435209973,603.2748843530435,363940.586091178,nuc
3688,3688,17,422,602,98,122.52247422742371,95.92844378449732,64,77,95,119,167,209,0.0,0.0131578947368421,0.1052631578947368,0.25,1415.5179190417236,647.737596510248,419563.9939328727,nuc
3689,3689,35,1171,2044,63,139.7993806739108,109.19294540245158,32,38,47,69,106,131,0.0113636363636363,0.1022727272727272,0.3409090909090909,0.6704545454545454,1182.0756221107265,556.1199800937254,309269.43225944554,nuc
3690,3690,32,1080,1918,72,62.09635734452431,78.01031181508269,25,34,44,60,85,102,0.0129870129870129,0.1428571428571428,0.4675324675324675,0.987012987012987,1138.6144052145455,526.1532184630355,276837.20929901075,nuc
3691,3691,32,1064,1889,48,55.49144175534794,66.51794577202202,24,35,47,57,84,103,0.0389610389610389,0.1168831168831168,0.4675324675324675,0.987012987012987,1129.7147691213297,519.6524232390472,270038.6409782138,nuc
3692,3692,33,1111,478,107,179.64859127237,162.3003327817088,85,106,110,140,179,220,0.0,0.0122699386503067,0.0429447852760736,0.1779141104294478,1210.0865334517734,542.5023576459957,294308.80805146386,nuc
3693,3693,18,366,2266,6,235.0275721837978,150.99808099766722,50,89,105,139,168,200,0.0144927536231884,0.0434782608695652,0.0869565217391304,0.1884057971014492,1638.968315486485,631.244861749219,398470.0754847906,cyto
3694,3694,20,525,15,5,157.8617833660253,165.52043730673677,20,31,32,51,70,108,0.0714285714285714,0.2142857142857142,0.6428571428571429,0.9285714285714286,1696.015765587563,698.0245822968197,487238.3174906497,cyto
3695,3695,26,996,1004,90,174.54266077885316,145.6243484366445,44,67,78,96,122,152,0.0,0.0289855072463768,0.1594202898550724,0.4855072463768116,1041.1907975124177,441.1619379183086,194623.8554678376,nuc
3696,3696,34,1178,302,45,47.78375456743771,51.89691321407614,23,46,56,70,109,131,0.0140845070422535,0.0845070422535211,0.3098591549295774,0.6619718309859155,1304.4133253036196,578.666998361517,334855.49499272794,nuc
3697,3697,38,1571,588,17,168.63090637386853,161.86232957293825,66,85,99,122,178,220,0.0,0.0193236714975845,0.0966183574879227,0.2367149758454106,1136.3191337376404,519.45054779093,269828.87160029734,nuc
3698,3698,58,2352,1084,66,116.72004045561,173.94636681064114,42,58,74,88,128,169,0.0,0.0472440944881889,0.1889763779527559,0.4251968503937008,1290.251353071719,613.1342342182895,375933.58917044825,cyto
3699,3699,63,2281,435,140,40.808659237686896,52.23714541648183,46,69,98,117,146,178,0.0,0.04,0.12,0.25,1464.6853391164236,650.4603258596333,423098.6355174203,nuc
3700,3700,48,1693,2419,67,27.820541115207515,14.514501925116496,19,25,37,52,76,95,0.0816326530612244,0.1836734693877551,0.5306122448979592,1.0816326530612246,1418.435539366938,686.6432554306697,471478.960228428,nuc
3701,3701,54,1997,556,32,235.86447311680777,250.61081323016867,62,75,92,123,171,212,0.0,0.0227272727272727,0.1,0.2409090909090909,1264.834793710899,591.800820889315,350228.21160526713,nuc
3702,3702,24,865,462,78,105.76360901097902,103.5473251748991,45,72,89,109,144,175,0.0204081632653061,0.0408163265306122,0.1122448979591836,0.2755102040816326,1281.3245210912662,578.9637265854508,335198.9967017126,nuc
3703,3703,58,2407,1128,33,156.8090049515434,219.24962261907743,39,51,61,88,123,156,0.0,0.0708661417322834,0.2047244094488189,0.4645669291338583,1321.6345608545062,624.2167108507768,389646.5021053624,cyto
3704,3704,64,2208,182,36,190.1255182644429,210.7652678644756,47,63,80,111,163,207,0.0,0.0390625,0.15625,0.296875,1577.667112723827,662.5187852676689,438931.1408325477,cyto
3705,3705,50,1844,2361,27,168.08487758941536,162.71145564501293,38,52,60,77,107,129,0.0123456790123456,0.0617283950617283,0.2716049382716049,0.6172839506172839,1410.2178024902344,694.2616158196859,481999.1912005611,cyto
3706,3706,8,283,730,29,179.32405510976548,133.64609053975602,29,44,64,79,118,155,0.0341880341880341,0.0769230769230769,0.2735042735042735,0.5128205128205128,1457.056233284465,656.9888094251625,431634.2957098924,nuc
3707,3707,33,1001,478,44,214.54427878744588,196.70036212806292,56,80,108,135,185,234,0.0,0.0245398773006134,0.1042944785276073,0.2147239263803681,1233.7749340701744,554.6841770665558,307674.5362880022,nuc
3708,3708,17,447,678,21,202.4456746750309,174.4593642645068,53,81,96,127,169,218,0.006578947368421,0.0263157894736842,0.0986842105263157,0.2368421052631578,1373.229766579257,628.2332560176516,394677.0239665402,nuc
3709,3709,28,865,1992,29,129.00177748461866,100.6799411541414,25,36,37,42,59,72,0.04,0.24,0.96,2.04,1243.482502534375,551.2186949779388,303842.0496931818,cyto
3710,3710,50,2030,2536,1,176.64140196548834,179.08289227759556,44,69,75,100,142,167,0.0,0.0493827160493827,0.1851851851851851,0.345679012345679,1599.5679736214572,729.7113153168191,532478.6037014022,cyto
3711,3711,43,1519,2502,109,79.98673454742465,54.17510870805224,41,57,69,90,119,149,0.0088495575221238,0.0442477876106194,0.2035398230088495,0.504424778761062,1464.2728135392765,677.1543828472569,458538.0582092494,nuc
3712,3712,16,511,158,9,149.20147784574087,111.88547005395772,36,74,88,101,138,151,0.0277777777777777,0.0555555555555555,0.1388888888888889,0.3611111111111111,1604.206713061285,690.1192904738566,476264.6350841393,nuc
3713,3713,8,196,628,52,68.14109216959154,65.4754516597869,52,60,74,90,128,155,0.0085470085470085,0.0256410256410256,0.188034188034188,0.4615384615384615,1548.4031163523944,689.7965560623198,475819.2887554372,nuc
3714,3714,37,1267,1919,55,146.03516975323163,144.06876520368766,35,50,60,76,120,149,0.0072992700729927,0.072992700729927,0.2627737226277372,0.5036496350364964,1103.6385988306652,528.5621307347494,279377.9260468583,nuc
3715,3715,38,1351,278,9,421.3471360013319,419.67612057100496,57,74,85,115,172,222,0.0,0.0241545893719806,0.1352657004830917,0.2705314009661835,1306.9908964685867,578.9511583618744,335184.4437685561,cyto
3716,3716,42,1509,1343,32,84.12783104340225,96.62068097282246,44,58,73,97,128,155,0.0077519379844961,0.0465116279069767,0.2015503875968992,0.4496124031007752,954.2567220191112,415.9652960612529,173027.1275273258,nuc
3717,3717,57,2494,2338,198,227.54592724316024,294.3985834375908,61,90,106,145,297,300,0.0039525691699604,0.0237154150197628,0.0869565217391304,0.1818181818181818,1700.952680642584,744.1921785624166,553821.9986334759,cyto
3718,3718,28,967,2005,34,89.98525991120192,62.50937253959688,31,34,35,51,62,73,0.0,0.16,0.92,2.2,1214.069193065372,548.1528072644674,300471.50011191634,cyto
3719,3719,11,235,1661,68,51.42935695289943,60.51502673111544,73,75,76,87,119,158,0.0,0.0,0.2083333333333333,0.5,1474.7241422558045,592.9360538247793,351573.1639253016,nuc
3720,3720,37,1349,1974,18,133.54866096300768,144.18930687914815,38,52,67,83,123,151,0.0145985401459854,0.0583941605839416,0.2262773722627737,0.4744525547445255,1122.0846465834893,548.7578979181527,301135.2305275497,cyto
3721,3721,5,180,1144,7,187.7735927355853,141.4471032891595,31,35,37,57,72,90,0.0,0.1555555555555555,0.6222222222222222,1.0666666666666669,1461.710967143515,616.5611677831838,380147.6736181633,cyto
3722,3722,34,1228,279,70,71.54464995426386,85.93664444727554,44,52,55,67,101,124,0.0,0.0422535211267605,0.3098591549295774,0.704225352112676,1313.7634422786637,581.1043875427873,337682.309221478,nuc
3723,3723,35,1414,2182,2,205.81853541481792,171.71470956320616,42,59,68,80,110,137,0.0,0.0454545454545454,0.2613636363636363,0.5909090909090909,1236.3618993415903,607.1731457966208,368659.2289765646,cyto
3724,3724,57,2164,2461,153,144.20942535873246,116.81730217719014,69,124,154,200,274,300,0.0118577075098814,0.0197628458498023,0.0553359683794466,0.0988142292490118,1600.1602084419728,733.6746726120933,538278.5252324623,nuc
3725,3725,17,606,465,3,230.19141254802256,193.9492199631989,51,79,103,131,179,229,0.0,0.0263157894736842,0.1052631578947368,0.1973684210526315,1381.758153089619,629.8653915861134,396730.41151792806,nuc
3726,3726,44,1509,405,34,60.79297626784022,63.08528795192319,49,75,87,103,131,158,0.0,0.0329670329670329,0.1318681318681318,0.3406593406593406,1230.6454970806765,556.1345037116072,309285.58621855563,nuc
3727,3727,30,1040,1461,15,109.1596994061332,114.46014932704516,32,43,52,76,119,145,0.0106382978723404,0.0744680851063829,0.3085106382978723,0.5212765957446809,1014.6192220875176,429.5650789977424,184526.15709433664,nuc
3728,3728,58,2106,1084,32,156.10074847861327,101.01339390593064,40,70,87,104,148,179,0.0157480314960629,0.0551181102362204,0.1338582677165354,0.2992125984251969,1146.768500233592,554.7481053346112,307745.4603723409,nuc
3729,3729,52,1629,196,17,254.45995707803988,238.92513344588565,35,42,62,77,125,170,0.0,0.0697674418604651,0.2790697674418604,0.4534883720930232,1382.7508656715286,601.5468024149246,361858.5554956204,nuc
3730,3730,51,1879,522,49,106.2936320547333,105.3167721000301,38,53,58,74,106,134,0.0,0.072289156626506,0.3012048192771084,0.6024096385542169,1238.8354467394793,577.2222696071975,333185.54853048426,nuc
3731,3731,27,955,1890,57,148.62272179985962,132.0602099223684,32,46,63,78,125,152,0.0222222222222222,0.0888888888888888,0.2666666666666666,0.4814814814814814,1163.0304648716717,525.0184483773826,275644.3711365944,nuc
3732,3732,54,1997,984,29,198.6810947577912,187.4555281622436,55,82,102,133,181,230,0.0136363636363636,0.0272727272727272,0.0863636363636363,0.1954545454545454,1113.411191667409,532.5341599523518,283592.63151615707,nuc
3733,3733,57,2146,2468,134,162.1822726189297,129.86935184698615,68,114,145,198,276,300,0.0039525691699604,0.0316205533596837,0.067193675889328,0.1067193675889328,1596.996339982819,732.9602445623734,537230.7201089342,nuc
3734,3734,66,2441,808,93,82.0908009743933,93.907500003225,99,131,136,173,212,244,0.0,0.0103092783505154,0.0309278350515463,0.0927835051546391,1412.0393318104766,637.0668848267059,405854.2157428032,nuc
3735,3735,6,88,1990,5,99.3263867201646,114.4731181911195,27,30,31,40,53,66,0.0,0.2857142857142857,1.0476190476190477,1.9047619047619049,1687.2770609089173,635.8668072533198,404326.5965665306,cyto
3736,3736,43,1493,2626,29,190.23211699370103,177.53775118743118,51,76,89,110,147,192,0.0,0.0353982300884955,0.1238938053097345,0.3185840707964602,1564.0304902216824,686.4606386101908,471228.2083611109,nuc
3737,3737,29,988,1274,106,101.8274568981047,132.35496157730682,55,70,84,112,156,185,0.0,0.0071428571428571,0.1428571428571428,0.2714285714285714,1018.0901373292764,422.4673927153684,178478.6979077213,nuc
3738,3738,27,807,1726,71,84.95233442680271,97.17436745703722,47,67,84,104,147,185,0.0074074074074074,0.0296296296296296,0.1407407407407407,0.3185185185185185,1158.757663233256,506.2098873320508,256248.4500327276,nuc
3739,3739,3,126,146,61,66.47196379972664,52.424572135717256,32,46,52,63,99,119,0.0080645161290322,0.0967741935483871,0.3951612903225806,0.782258064516129,1823.9434831420408,753.090493642426,567145.291614593,nuc
3740,3740,64,2357,197,66,72.59181882418373,81.93922233553018,56,68,89,109,155,195,0.0,0.0234375,0.1328125,0.296875,1645.1351322056616,676.8748759624791,458159.5977092214,nuc
3741,3741,30,1139,1694,15,148.53632569387236,139.5692878346349,29,43,49,67,100,127,0.0212765957446808,0.0957446808510638,0.351063829787234,0.7127659574468085,1039.8456883068045,468.2283803485558,219237.81616383183,nuc
3742,3742,58,2160,971,6,193.82440563703884,173.96072785367463,47,63,81,96,137,179,0.0078740157480314,0.0393700787401574,0.1496062992125984,0.3858267716535433,1195.547532740139,573.8571195554914,329311.9936645256,cyto
3743,3743,23,545,1709,14,224.70034632704628,239.77086998870763,65,92,100,129,174,205,0.0,0.0131578947368421,0.0789473684210526,0.2236842105263158,1287.098295693505,544.0138203786977,295951.036763026,cyto
3744,3744,32,1084,1826,41,50.86740161822465,41.14465459141673,21,35,42,62,93,120,0.0389610389610389,0.1298701298701298,0.3636363636363636,0.7532467532467533,1098.3115986222715,503.52631531131885,253538.7502109937,nuc
3745,3745,39,1560,157,25,134.56223031292924,141.13394238315902,44,57,57,76,101,130,0.0188679245283018,0.0377358490566037,0.3018867924528302,0.6792452830188679,1401.9071733705894,603.385723339487,364074.33112991584,nuc
3746,3746,63,2381,587,43,161.5245128507649,164.25164537838057,38,57,81,104,166,203,0.0,0.06,0.14,0.29,1452.2127056359086,647.6390288108416,419436.3116390501,nuc
3747,3747,64,2428,98,181,50.5650521274496,42.61900782731006,74,87,103,124,175,206,0.0,0.0078125,0.078125,0.2109375,1749.491738923544,685.360657688678,469719.2311074572,nuc
3748,3748,46,1716,1833,65,85.71179864158844,140.79251061114255,38,47,55,77,104,128,0.0175438596491228,0.0526315789473684,0.2982456140350877,0.631578947368421,1088.0943865467646,556.0763622499475,309220.9206531348,cyto
3749,3749,57,2576,2232,114,334.177930316847,394.1801475692945,61,100,140,196,300,300,0.0039525691699604,0.0237154150197628,0.0711462450592885,0.1343873517786561,1695.969423494101,738.0283909788719,544685.9058908627,cyto
3750,3750,3,88,196,89,4.944507105780343,77.53254407789981,38,52,56,68,92,121,0.0241935483870967,0.0725806451612903,0.3629032258064516,0.7419354838709677,1820.073166858228,753.8142879843011,568235.980769279,nuc
3751,3751,10,207,2034,22,162.8004886732185,116.13454459385568,35,48,66,83,118,138,0.0126582278481012,0.050632911392405,0.240506329113924,0.5189873417721519,1621.091267372165,628.7995638169881,395388.8914564345,nuc
3752,3752,57,2570,2383,258,303.2372673805133,371.6458124776637,76,107,130,182,300,300,0.0,0.0158102766798418,0.0592885375494071,0.1185770750988142,1777.2600481612862,749.5781001864075,561867.3282790639,cyto
3753,3753,28,892,2045,72,71.8326206695532,49.17825214732282,27,32,37,55,69,91,0.04,0.16,0.64,1.44,1260.9768266657472,558.9890340079596,312468.7401411518,nuc
3754,3754,55,2165,257,13,180.9861872839724,154.31710855546604,43,50,58,80,98,121,0.0204081632653061,0.0408163265306122,0.2857142857142857,0.7346938775510204,1508.5032682618566,652.4003990545506,425626.28068653686,cyto
3755,3755,54,1824,859,99,152.63454898468038,138.91480228012708,57,78,99,130,185,219,0.0,0.0227272727272727,0.1045454545454545,0.2318181818181818,1081.7019133775434,506.2744634064504,256313.83229748925,nuc
3756,3756,38,1459,727,161,42.61409465571495,42.604456897487886,58,93,110,129,177,221,0.0096618357487922,0.0241545893719806,0.0821256038647343,0.1980676328502415,1065.306038985391,475.4102103578687,226014.8681125129,nuc
3757,3757,33,1156,495,135,166.75617590902112,151.77351017592767,73,108,126,146,185,217,0.0,0.0184049079754601,0.0552147239263803,0.1288343558282208,1193.308848455437,534.6648840001178,285866.5381828595,nuc
3758,3758,48,1744,2331,40,74.15622477655063,87.33551157104561,37,40,48,58,79,93,0.0,0.1020408163265306,0.5102040816326531,1.326530612244898,1364.7284923456996,678.7635710250904,460719.9853507329,nuc
3759,3759,27,898,1652,34,168.9926374505343,122.4930103075772,55,73,82,100,142,170,0.0,0.0074074074074074,0.1407407407407407,0.3703703703703703,1099.9866156612309,480.3695712131261,230754.92494748265,nuc
3760,3760,22,820,707,76,123.41861179651444,119.13502535429076,52,70,83,103,162,193,0.0,0.0092592592592592,0.1296296296296296,0.2962962962962963,1185.7444849395115,533.0765997993649,284170.6612536522,nuc
3761,3761,43,1507,2609,47,175.54145245160905,159.94431492909513,46,69,76,101,146,183,0.0088495575221238,0.0442477876106194,0.1769911504424778,0.3628318584070796,1550.2735325746628,686.7033759433824,471561.52653203846,nuc
3762,3762,68,2626,1560,88,193.34397148095235,129.06467907690592,41,76,88,116,177,218,0.01,0.04,0.1,0.29,1497.11132879543,676.9338143373714,458239.3889933428,nuc
3763,3763,60,2099,1870,79,129.69802775170365,162.2642321946121,44,57,69,88,143,177,0.0074626865671641,0.0373134328358208,0.1865671641791045,0.3582089552238806,1238.5767468703343,637.5793277287961,406507.39914710354,nuc
